   4.5588546e+00   3.1900717e+00   2.2465848e+00   1.8140000e+00
   4.5455158e+00   3.1797396e+00   2.2437387e+00   1.8140000e+00
   4.5042646e+00   3.1481084e+00   2.2348848e+00   1.8140000e+00
   4.4215765e+00   3.0847210e+00   2.2171453e+00   1.8140000e+00
   4.4524683e+00   3.1085753e+00   2.2237571e+00   1.8140000e+00
   4.2643151e+00   2.9656034e+00   2.1833505e+00   1.8140000e+00
   4.0182116e+00   2.7821099e+00   2.1305903e+00   1.8140000e+00
   3.9928205e+00   2.7631269e+00   2.1251105e+00   1.8140000e+00
   4.2052334e+00   2.9210529e+00   2.1706222e+00   1.8140000e+00
   4.3111337e+00   3.0008307e+00   2.1934042e+00   1.8140000e+00
   4.3735745e+00   3.0481300e+00   2.2068304e+00   1.8140000e+00
   4.5393447e+00   3.1751084e+00   2.2423936e+00   1.8140000e+00
   4.5910265e+00   3.2151234e+00   2.2534207e+00   1.8140000e+00
   4.5101141e+00   3.1525680e+00   2.2361458e+00   1.8140000e+00
   4.6253961e+00   3.2417035e+00   2.2607609e+00   1.8140000e+00
   4.6249288e+00   3.2413600e+00   2.2606571e+00   1.8140000e+00
   4.6189752e+00   3.2366482e+00   2.2594091e+00   1.8140000e+00
   4.7677025e+00   3.3529491e+00   2.2908694e+00   1.8140000e+00
   4.6152810e+00   3.2338185e+00   2.2586122e+00   1.8140000e+00
   4.4534406e+00   3.1090345e+00   2.2239934e+00   1.8140000e+00
   4.5356625e+00   3.1723240e+00   2.2415994e+00   1.8140000e+00
   4.6516084e+00   3.2620411e+00   2.2663457e+00   1.8140000e+00
   4.5053241e+00   3.1487406e+00   2.2351391e+00   1.8140000e+00
   4.3721406e+00   3.0468068e+00   2.2065381e+00   1.8140000e+00
   4.2416815e+00   2.9480965e+00   2.1784537e+00   1.8140000e+00
   4.1809826e+00   2.9025636e+00   2.1653939e+00   1.8140000e+00
   4.2232534e+00   2.9342858e+00   2.1744881e+00   1.8140000e+00
   4.2107861e+00   2.9250192e+00   2.1718089e+00   1.8140000e+00
   4.1413886e+00   2.8731007e+00   2.1568962e+00   1.8140000e+00
   4.0931278e+00   2.8370617e+00   2.1465252e+00   1.8140000e+00
   4.0998161e+00   2.8420270e+00   2.1479591e+00   1.8140000e+00
   4.2183517e+00   2.9305869e+00   2.1734340e+00   1.8140000e+00
   4.7247784e+00   3.3192304e+00   2.2818336e+00   1.8150000e+00
   4.6774286e+00   3.2821898e+00   2.2718199e+00   1.8150000e+00
   4.6440785e+00   3.2561759e+00   2.2647466e+00   1.8150000e+00
   4.4348294e+00   3.0946411e+00   2.2200158e+00   1.8150000e+00
   4.3040332e+00   2.9951345e+00   2.1918781e+00   1.8150000e+00
   4.4445204e+00   3.1020567e+00   2.2220974e+00   1.8150000e+00
   4.5379039e+00   3.1738476e+00   2.2421137e+00   1.8150000e+00
   4.4311271e+00   3.0918136e+00   2.2192200e+00   1.8150000e+00
   4.3761300e+00   3.0498468e+00   2.2073962e+00   1.8150000e+00
   4.4716930e+00   3.1229008e+00   2.2279282e+00   1.8150000e+00
   4.6110590e+00   3.2305296e+00   2.2577172e+00   1.8150000e+00
   4.7110872e+00   3.3084993e+00   2.2789441e+00   1.8150000e+00
   4.5819249e+00   3.2078909e+00   2.2515166e+00   1.8150000e+00
   4.3670006e+00   3.0429385e+00   2.2054301e+00   1.8150000e+00
   4.5091827e+00   3.1519099e+00   2.2359338e+00   1.8150000e+00
   4.5507995e+00   3.1838127e+00   2.2448697e+00   1.8150000e+00
   4.5978782e+00   3.2203895e+00   2.2548941e+00   1.8150000e+00
   4.6101857e+00   3.2298291e+00   2.2575360e+00   1.8150000e+00
   4.6722007e+00   3.2780942e+00   2.2707158e+00   1.8150000e+00
   4.5386375e+00   3.1744224e+00   2.2422691e+00   1.8150000e+00
   4.3814512e+00   3.0538945e+00   2.2085411e+00   1.8150000e+00
   4.4007829e+00   3.0686286e+00   2.2126987e+00   1.8150000e+00
   4.4564759e+00   3.1112153e+00   2.2246644e+00   1.8150000e+00
   4.4220459e+00   3.0848637e+00   2.2172694e+00   1.8150000e+00
   4.5231065e+00   3.1624347e+00   2.2389474e+00   1.8150000e+00
   4.6821515e+00   3.2858851e+00   2.2728189e+00   1.8150000e+00
   4.6866107e+00   3.2893694e+00   2.2737629e+00   1.8150000e+00
   4.5185164e+00   3.1588961e+00   2.2379650e+00   1.8150000e+00
   4.5005060e+00   3.1450602e+00   2.2341027e+00   1.8150000e+00
   4.4967683e+00   3.1421838e+00   2.2333023e+00   1.8150000e+00
   4.5411020e+00   3.1763217e+00   2.2427967e+00   1.8150000e+00
   4.5391898e+00   3.1748878e+00   2.2423801e+00   1.8150000e+00
   4.6329147e+00   3.2475078e+00   2.2623691e+00   1.8150000e+00
   4.5291235e+00   3.1670730e+00   2.2402353e+00   1.8150000e+00
   4.5787399e+00   3.2054224e+00   2.2508373e+00   1.8150000e+00
   4.8357063e+00   3.4066583e+00   2.3050851e+00   1.8150000e+00
   5.0643155e+00   3.5891231e+00   2.3520868e+00   1.8150000e+00
   4.9141253e+00   3.4689937e+00   2.3213216e+00   1.8150000e+00
   4.8514173e+00   3.4191216e+00   2.3083492e+00   1.8150000e+00
   4.7937649e+00   3.3734952e+00   2.2963318e+00   1.8150000e+00
   4.8545841e+00   3.4215398e+00   2.3090431e+00   1.8150000e+00
   4.9899398e+00   3.5293688e+00   2.3369729e+00   1.8150000e+00
   5.0480903e+00   3.5760441e+00   2.3488115e+00   1.8150000e+00
   4.8208440e+00   3.3948714e+00   2.3019966e+00   1.8150000e+00
   4.5409221e+00   3.1763414e+00   2.2427318e+00   1.8150000e+00
   4.4269198e+00   3.0886923e+00   2.2183099e+00   1.8150000e+00
   4.3679505e+00   3.0436667e+00   2.2056351e+00   1.8150000e+00
   4.3946773e+00   3.0639744e+00   2.2113857e+00   1.8150000e+00
   4.4199876e+00   3.0833109e+00   2.2168246e+00   1.8150000e+00
   4.3742229e+00   3.0484061e+00   2.2069854e+00   1.8150000e+00
   4.4398312e+00   3.0984875e+00   2.2210883e+00   1.8150000e+00
   4.5439474e+00   3.1785383e+00   2.2434019e+00   1.8150000e+00
   4.4999761e+00   3.1446468e+00   2.2339898e+00   1.8150000e+00
   4.4318464e+00   3.0924050e+00   2.2193697e+00   1.8150000e+00
   4.4331606e+00   3.0934193e+00   2.2196509e+00   1.8150000e+00
   4.2611151e+00   2.9628398e+00   2.1826358e+00   1.8150000e+00
   4.1981891e+00   2.9154661e+00   2.1690966e+00   1.8150000e+00
   4.1570448e+00   2.8848569e+00   2.1602594e+00   1.8150000e+00
   3.9273936e+00   2.7153040e+00   2.1112545e+00   1.8150000e+00
   3.7657474e+00   2.5976075e+00   2.0771463e+00   1.8150000e+00
   3.8309533e+00   2.6446017e+00   2.0907571e+00   1.8150000e+00
   3.9821759e+00   2.7550687e+00   2.1228002e+00   1.8150000e+00
   4.0825253e+00   2.8293119e+00   2.1442676e+00   1.8150000e+00
   4.1572570e+00   2.8848178e+00   2.1602926e+00   1.8150000e+00
   4.3316251e+00   3.0160981e+00   2.1978178e+00   1.8150000e+00
   4.3702623e+00   3.0454478e+00   2.2061279e+00   1.8150000e+00
   4.2997608e+00   2.9920530e+00   2.1909551e+00   1.8150000e+00
   4.4583238e+00   3.1127202e+00   2.2250492e+00   1.8150000e+00
   4.4433423e+00   3.1012535e+00   2.2218321e+00   1.8150000e+00
   4.4889037e+00   3.1361798e+00   2.2316104e+00   1.8150000e+00
   4.6015069e+00   3.2232268e+00   2.2556590e+00   1.8150000e+00
   4.3885131e+00   3.0594667e+00   2.2100486e+00   1.8150000e+00
   4.2652312e+00   2.9658724e+00   2.1835249e+00   1.8150000e+00
   4.3070547e+00   2.9975102e+00   2.1925249e+00   1.8150000e+00
   4.5018926e+00   3.1462311e+00   2.2343857e+00   1.8150000e+00
   4.4832007e+00   3.1317438e+00   2.2303955e+00   1.8150000e+00
   4.3299253e+00   3.0147590e+00   2.1974521e+00   1.8150000e+00
   4.2183045e+00   2.9305293e+00   2.1734223e+00   1.8150000e+00
   4.2491923e+00   2.9537629e+00   2.1800710e+00   1.8150000e+00
   4.3844572e+00   3.0562546e+00   2.2091830e+00   1.8150000e+00
   4.4124271e+00   3.0776262e+00   2.2151934e+00   1.8150000e+00
   4.3066652e+00   2.9971671e+00   2.1924451e+00   1.8150000e+00
   4.1564313e+00   2.8842080e+00   2.1601159e+00   1.8150000e+00
   4.0524064e+00   2.8068739e+00   2.1378011e+00   1.8150000e+00
   4.1005959e+00   2.8426489e+00   2.1481322e+00   1.8150000e+00
   4.7198952e+00   3.3154000e+00   2.2808039e+00   1.8160000e+00
   4.6913506e+00   3.2930641e+00   2.2747688e+00   1.8160000e+00
   4.6569072e+00   3.2661695e+00   2.2674709e+00   1.8160000e+00
   4.4216707e+00   3.0845769e+00   2.2171888e+00   1.8160000e+00
   4.2960348e+00   2.9890889e+00   2.1901560e+00   1.8160000e+00
   4.4695280e+00   3.1212290e+00   2.2274649e+00   1.8160000e+00
   4.5105579e+00   3.1527688e+00   2.2362604e+00   1.8160000e+00
   4.3907164e+00   3.0609563e+00   2.2105337e+00   1.8160000e+00
   4.3487100e+00   3.0289954e+00   2.2014960e+00   1.8160000e+00
   4.5378602e+00   3.1738214e+00   2.2421030e+00   1.8160000e+00
   4.6924794e+00   3.2939412e+00   2.2750091e+00   1.8160000e+00
   4.6789060e+00   3.2833336e+00   2.2721355e+00   1.8160000e+00
   4.5790743e+00   3.2056826e+00   2.2509084e+00   1.8160000e+00
   4.5680800e+00   3.1973068e+00   2.2485321e+00   1.8160000e+00
   4.7560626e+00   3.3438134e+00   2.2884175e+00   1.8160000e+00
   4.5117802e+00   3.1537087e+00   2.2365223e+00   1.8160000e+00
   4.3614788e+00   3.0388333e+00   2.2042363e+00   1.8160000e+00
   4.5472863e+00   3.1810926e+00   2.2441198e+00   1.8160000e+00
   4.6422955e+00   3.2547854e+00   2.2643682e+00   1.8160000e+00
   4.4713796e+00   3.1226624e+00   2.2278605e+00   1.8160000e+00
   4.4287206e+00   3.0899851e+00   2.2187018e+00   1.8160000e+00
   4.4653528e+00   3.1180487e+00   2.2265662e+00   1.8160000e+00
   4.4581730e+00   3.1125163e+00   2.2250286e+00   1.8160000e+00
   4.4259356e+00   3.0878369e+00   2.2181052e+00   1.8160000e+00
   4.5485504e+00   3.1820700e+00   2.2443898e+00   1.8160000e+00
   4.7207701e+00   3.3160873e+00   2.2809881e+00   1.8160000e+00
   4.6860748e+00   3.2889517e+00   2.2736491e+00   1.8160000e+00
   4.4596319e+00   3.1136630e+00   2.2253387e+00   1.8160000e+00
   4.3629755e+00   3.0398541e+00   2.2045656e+00   1.8160000e+00
   4.3801204e+00   3.0529320e+00   2.2082509e+00   1.8160000e+00
   4.4879451e+00   3.1353785e+00   2.2314140e+00   1.8160000e+00
   4.6354603e+00   3.2494672e+00   2.2629153e+00   1.8160000e+00
   4.6836538e+00   3.2870400e+00   2.2731418e+00   1.8160000e+00
   4.5416087e+00   3.1767084e+00   2.2429059e+00   1.8160000e+00
   4.6751076e+00   3.2803895e+00   2.2713249e+00   1.8160000e+00
   4.9485070e+00   3.4962410e+00   2.3284763e+00   1.8160000e+00
   4.8767105e+00   3.4392317e+00   2.3135822e+00   1.8160000e+00
   4.6684115e+00   3.2751823e+00   2.2698991e+00   1.8160000e+00
   4.6807104e+00   3.2847446e+00   2.2725174e+00   1.8160000e+00
   4.7163710e+00   3.3126428e+00   2.2800586e+00   1.8160000e+00
   4.8814747e+00   3.4428701e+00   2.3146305e+00   1.8160000e+00
   5.0192248e+00   3.5528457e+00   2.3429492e+00   1.8160000e+00
   4.9868115e+00   3.5268702e+00   2.3363299e+00   1.8160000e+00
   4.7507979e+00   3.3396503e+00   2.2873171e+00   1.8160000e+00
   4.3803084e+00   3.0530593e+00   2.2082926e+00   1.8160000e+00
   4.2232922e+00   2.9343541e+00   2.1744993e+00   1.8160000e+00
   4.2099907e+00   2.9243261e+00   2.1716353e+00   1.8160000e+00
   4.2680469e+00   2.9679739e+00   2.1841301e+00   1.8160000e+00
   4.3131929e+00   3.0020767e+00   2.1938501e+00   1.8160000e+00
   4.2943819e+00   2.9878413e+00   2.1898001e+00   1.8160000e+00
   4.3566475e+00   3.0350483e+00   2.2032031e+00   1.8160000e+00
   4.4181396e+00   3.0819537e+00   2.2164228e+00   1.8160000e+00
   4.3528052e+00   3.0321930e+00   2.2023743e+00   1.8160000e+00
   4.2606467e+00   2.9624822e+00   2.1825406e+00   1.8160000e+00
   4.2219263e+00   2.9334234e+00   2.1742148e+00   1.8160000e+00
   4.0158185e+00   2.7799830e+00   2.1300083e+00   1.8160000e+00
   4.0598904e+00   2.8124369e+00   2.1394070e+00   1.8160000e+00
   3.9762079e+00   2.7506885e+00   2.1215302e+00   1.8160000e+00
   3.7298812e+00   2.5716675e+00   2.0696294e+00   1.8160000e+00
   3.6673491e+00   2.5267465e+00   2.0566382e+00   1.8160000e+00
   3.8496851e+00   2.6582481e+00   2.0947165e+00   1.8160000e+00
   3.9325753e+00   2.7186821e+00   2.1122490e+00   1.8160000e+00
   3.9700575e+00   2.7461599e+00   2.1202179e+00   1.8160000e+00
   4.0322018e+00   2.7919595e+00   2.1334835e+00   1.8160000e+00
   4.1739721e+00   2.8973760e+00   2.1638912e+00   1.8160000e+00
   4.1887182e+00   2.9084120e+00   2.1670625e+00   1.8160000e+00
   4.1353513e+00   2.8684780e+00   2.1555870e+00   1.8160000e+00
   4.2877031e+00   2.9828448e+00   2.1883630e+00   1.8160000e+00
   4.2679816e+00   2.9679593e+00   2.1841175e+00   1.8160000e+00
   4.3460459e+00   3.0269848e+00   2.2009218e+00   1.8160000e+00
   4.3757609e+00   3.0496721e+00   2.2073071e+00   1.8160000e+00
   4.1785008e+00   2.9008288e+00   2.1648677e+00   1.8160000e+00
   4.1553160e+00   2.8833864e+00   2.1598773e+00   1.8160000e+00
   4.1330545e+00   2.8668037e+00   2.1550983e+00   1.8160000e+00
   4.2999172e+00   2.9921486e+00   2.1909884e+00   1.8160000e+00
   4.3743777e+00   3.0485718e+00   2.2070151e+00   1.8160000e+00
   4.2465427e+00   2.9517745e+00   2.1795005e+00   1.8160000e+00
   4.1850165e+00   2.9055703e+00   2.1662606e+00   1.8160000e+00
   4.2923082e+00   2.9862692e+00   2.1893536e+00   1.8160000e+00
   4.4714255e+00   3.1226818e+00   2.2278725e+00   1.8160000e+00
   4.5139764e+00   3.1553989e+00   2.2369929e+00   1.8160000e+00
   4.3994587e+00   3.0676198e+00   2.2124139e+00   1.8160000e+00
   4.2073296e+00   2.9222948e+00   2.1710608e+00   1.8160000e+00
   4.0416895e+00   2.7989458e+00   2.1355078e+00   1.8160000e+00
   4.0203737e+00   2.7832183e+00   2.1309538e+00   1.8160000e+00
   4.6110275e+00   3.2305360e+00   2.2577034e+00   1.8170000e+00
   4.5849083e+00   3.2102730e+00   2.2521379e+00   1.8170000e+00
   4.5660715e+00   3.1956735e+00   2.2481216e+00   1.8170000e+00
   4.4237951e+00   3.0862005e+00   2.2176453e+00   1.8170000e+00
   4.3548562e+00   3.0336711e+00   2.2028185e+00   1.8170000e+00
   4.4998562e+00   3.1445281e+00   2.2339683e+00   1.8170000e+00
   4.4287301e+00   3.0900062e+00   2.2187027e+00   1.8170000e+00
   4.3674838e+00   3.0432638e+00   2.2055361e+00   1.8170000e+00
   4.3667393e+00   3.0426987e+00   2.2053759e+00   1.8170000e+00
   4.5723752e+00   3.2004943e+00   2.2494790e+00   1.8170000e+00
   4.7171680e+00   3.3132624e+00   2.2802284e+00   1.8170000e+00
   4.6267844e+00   3.2427149e+00   2.2610713e+00   1.8170000e+00
   4.6214673e+00   3.2385830e+00   2.2599397e+00   1.8170000e+00
   4.8115727e+00   3.3876426e+00   2.3000269e+00   1.8170000e+00
   4.9044382e+00   3.4611375e+00   2.3193806e+00   1.8170000e+00
   4.5171144e+00   3.1578210e+00   2.2376640e+00   1.8170000e+00
   4.2683147e+00   2.9681573e+00   2.1841875e+00   1.8170000e+00
   4.5295926e+00   3.1674347e+00   2.2403357e+00   1.8170000e+00
   4.5427904e+00   3.1776716e+00   2.2431499e+00   1.8170000e+00
   4.4022560e+00   3.0697575e+00   2.2130151e+00   1.8170000e+00
   4.4974552e+00   3.1426849e+00   2.2334533e+00   1.8170000e+00
   4.5426207e+00   3.1774942e+00   2.2431215e+00   1.8170000e+00
   4.4674508e+00   3.1196316e+00   2.2270197e+00   1.8170000e+00
   4.4053655e+00   3.0721254e+00   2.2136840e+00   1.8170000e+00
   4.4951992e+00   3.1409475e+00   2.2329702e+00   1.8170000e+00
   4.6356356e+00   3.2495959e+00   2.2629543e+00   1.8170000e+00
   4.5659736e+00   3.1955915e+00   2.2481016e+00   1.8170000e+00
   4.3468970e+00   3.0276752e+00   2.2011031e+00   1.8170000e+00
   4.1952483e+00   2.9133344e+00   2.1684685e+00   1.8170000e+00
   4.2525013e+00   2.9562612e+00   2.1807837e+00   1.8170000e+00
   4.4260005e+00   3.0878925e+00   2.2181187e+00   1.8170000e+00
   4.6579944e+00   3.2670123e+00   2.2677028e+00   1.8170000e+00
   4.6360124e+00   3.2499061e+00   2.2630303e+00   1.8170000e+00
   4.5463610e+00   3.1803779e+00   2.2439220e+00   1.8170000e+00
   4.7322791e+00   3.3251098e+00   2.2834166e+00   1.8170000e+00
   4.9181035e+00   3.4720203e+00   2.3222020e+00   1.8170000e+00
   4.6238548e+00   3.2405839e+00   2.2604167e+00   1.8170000e+00
   4.4802086e+00   3.1294860e+00   2.2297485e+00   1.8170000e+00
   4.5797124e+00   3.2061808e+00   2.2510438e+00   1.8170000e+00
   4.7249839e+00   3.3194002e+00   2.2818743e+00   1.8170000e+00
   4.9641428e+00   3.5087582e+00   2.3316756e+00   1.8170000e+00
   5.0436474e+00   3.5724690e+00   2.3479114e+00   1.8170000e+00
   4.9315146e+00   3.4826846e+00   2.3249780e+00   1.8170000e+00
   4.7657300e+00   3.3513946e+00   2.2904559e+00   1.8170000e+00
   4.3589089e+00   3.0367569e+00   2.2036902e+00   1.8170000e+00
   4.1629466e+00   2.8890641e+00   2.1615153e+00   1.8170000e+00
   4.1742373e+00   2.8975038e+00   2.1639426e+00   1.8170000e+00
   4.2330320e+00   2.9415908e+00   2.1765918e+00   1.8170000e+00
   4.2903225e+00   2.9847682e+00   2.1889260e+00   1.8170000e+00
   4.2874413e+00   2.9825917e+00   2.1883057e+00   1.8170000e+00
   4.2648651e+00   2.9655727e+00   2.1834453e+00   1.8170000e+00
   4.2646658e+00   2.9654081e+00   2.1834020e+00   1.8170000e+00
   4.1980371e+00   2.9154105e+00   2.1690660e+00   1.8170000e+00
   4.0800303e+00   2.8274723e+00   2.1437365e+00   1.8170000e+00
   3.9757929e+00   2.7506593e+00   2.1215033e+00   1.8170000e+00
   3.8417981e+00   2.6525544e+00   2.0930665e+00   1.8170000e+00
   4.0347318e+00   2.7938050e+00   2.1340200e+00   1.8170000e+00
   3.9554917e+00   2.7354914e+00   2.1171233e+00   1.8170000e+00
   3.7214857e+00   2.5655515e+00   2.0678520e+00   1.8170000e+00
   3.7520017e+00   2.5875906e+00   2.0742365e+00   1.8170000e+00
   3.9874775e+00   2.7591047e+00   2.1239608e+00   1.8170000e+00
   4.0258240e+00   2.7873125e+00   2.1321324e+00   1.8170000e+00
   3.9895037e+00   2.7604847e+00   2.1243677e+00   1.8170000e+00
   3.9850329e+00   2.7571687e+00   2.1234089e+00   1.8170000e+00
   4.0791304e+00   2.8266822e+00   2.1435258e+00   1.8170000e+00
   4.0840458e+00   2.8303335e+00   2.1445801e+00   1.8170000e+00
   4.0581173e+00   2.8111026e+00   2.1390239e+00   1.8170000e+00
   4.1509450e+00   2.8801607e+00   2.1589417e+00   1.8170000e+00
   4.1350693e+00   2.8683133e+00   2.1555312e+00   1.8170000e+00
   4.2126745e+00   2.9263567e+00   2.1722140e+00   1.8170000e+00
   4.1460048e+00   2.8765477e+00   2.1578906e+00   1.8170000e+00
   4.0323445e+00   2.7920459e+00   2.1335104e+00   1.8170000e+00
   4.1351027e+00   2.8682850e+00   2.1555327e+00   1.8170000e+00
   4.0564092e+00   2.8098368e+00   2.1386580e+00   1.8170000e+00
   4.1221564e+00   2.8586687e+00   2.1527565e+00   1.8170000e+00
   4.2291945e+00   2.9387309e+00   2.1757674e+00   1.8170000e+00
   4.1430791e+00   2.8742607e+00   2.1572492e+00   1.8170000e+00
   4.1528438e+00   2.8815208e+00   2.1593442e+00   1.8170000e+00
   4.3013465e+00   2.9931014e+00   2.1912997e+00   1.8170000e+00
   4.4402750e+00   3.0988249e+00   2.2211837e+00   1.8170000e+00
   4.4532731e+00   3.1088079e+00   2.2239712e+00   1.8170000e+00
   4.3779020e+00   3.0512009e+00   2.2077770e+00   1.8170000e+00
   4.2179185e+00   2.9302361e+00   2.1733390e+00   1.8170000e+00
   4.0540388e+00   2.8080799e+00   2.1381502e+00   1.8170000e+00
   3.9787751e+00   2.7525664e+00   2.1220750e+00   1.8170000e+00
   4.4624794e+00   3.1158429e+00   2.2259494e+00   1.8180000e+00
   4.4067380e+00   3.0732289e+00   2.2139758e+00   1.8180000e+00
   4.3910060e+00   3.0612456e+00   2.2105930e+00   1.8180000e+00
   4.4090672e+00   3.0749522e+00   2.2144797e+00   1.8180000e+00
   4.4381174e+00   3.0971733e+00   2.2207203e+00   1.8180000e+00
   4.4952227e+00   3.1409662e+00   2.2329751e+00   1.8180000e+00
   4.3317024e+00   3.0161186e+00   2.1978340e+00   1.8180000e+00
   4.3645390e+00   3.0410240e+00   2.2049025e+00   1.8180000e+00
   4.4239055e+00   3.0863008e+00   2.2176675e+00   1.8180000e+00
   4.5723903e+00   3.2005056e+00   2.2494822e+00   1.8180000e+00
   4.7006357e+00   3.3003210e+00   2.2767343e+00   1.8180000e+00
   4.5965557e+00   3.2192311e+00   2.2546366e+00   1.8180000e+00
   4.6792230e+00   3.2835829e+00   2.2722022e+00   1.8180000e+00
   4.9162371e+00   3.4705112e+00   2.3218264e+00   1.8180000e+00
   4.8732530e+00   3.4364054e+00   2.3129005e+00   1.8180000e+00
   4.5807260e+00   3.2069796e+00   2.2512573e+00   1.8180000e+00
   4.3824597e+00   3.0548219e+00   2.2087465e+00   1.8180000e+00
   4.5430367e+00   3.1778103e+00   2.2432113e+00   1.8180000e+00
   4.4175612e+00   3.0814811e+00   2.2163011e+00   1.8180000e+00
   4.3331500e+00   3.0172042e+00   2.1981462e+00   1.8180000e+00
   4.5037227e+00   3.1475088e+00   2.2347960e+00   1.8180000e+00
   4.5549574e+00   3.1870251e+00   2.2457584e+00   1.8180000e+00
   4.4759455e+00   3.1261511e+00   2.2288421e+00   1.8180000e+00
   4.3665302e+00   3.0425435e+00   2.2053307e+00   1.8180000e+00
   4.3993998e+00   3.0676088e+00   2.2123986e+00   1.8180000e+00
   4.4676222e+00   3.1198816e+00   2.2270418e+00   1.8180000e+00
   4.3896079e+00   3.0601946e+00   2.2102906e+00   1.8180000e+00
   4.2362337e+00   2.9439999e+00   2.1772811e+00   1.8180000e+00
