  -1.1811668e-01  -5.1345993e-02   8.2076042e-03   1.8395000e+00
  -9.8253268e-02  -4.2703078e-02   6.8465344e-03   1.8395000e+00
  -4.8406354e-02  -2.0955703e-02   3.5869743e-03   1.8395000e+00
  -4.1094508e-02  -1.7657108e-02   3.3697098e-03   1.8395000e+00
  -3.6328876e-02  -1.5370039e-02   3.5478960e-03   1.8395000e+00
  -2.5739401e-02  -1.0994617e-02   2.2695152e-03   1.8395000e+00
  -8.6809619e-03  -3.8506628e-03   4.3019228e-04   1.8395000e+00
   5.6018661e-03   2.2968437e-03  -7.1880238e-04   1.8395000e+00
  -1.9759196e-03  -9.1471416e-04   8.6069812e-06   1.8395000e+00
  -6.5843816e-03  -3.0557083e-03   4.4478380e-06   1.8395000e+00
  -1.9196860e-03  -9.5482786e-04  -1.4903293e-04   1.8395000e+00
   2.3086587e-02   9.6217882e-03  -2.6030704e-03   1.8395000e+00
   2.9817931e-02   1.2342887e-02  -3.5541526e-03   1.8395000e+00
   2.7411309e-02   1.1172171e-02  -3.6789930e-03   1.8395000e+00
  -4.2049026e-03  -1.2165172e-03   1.7564136e-03   1.8405000e+00
  -9.8098066e-03  -3.7533557e-03   1.9061299e-03   1.8405000e+00
   8.7907545e-03   4.5063336e-03   1.0241373e-03   1.8405000e+00
   9.9276117e-04   1.1011379e-03   1.5201302e-03   1.8405000e+00
  -1.4201371e-02  -5.6367224e-03   2.2634716e-03   1.8405000e+00
  -1.7224896e-02  -6.7328210e-03   2.9889922e-03   1.8405000e+00
  -1.0082647e-02  -4.0594835e-03   1.4752230e-03   1.8405000e+00
  -2.9365979e-03  -1.3128393e-03   1.1836553e-04   1.8405000e+00
  -1.2514415e-02  -5.4039413e-03   9.5898913e-04   1.8405000e+00
   3.8169865e-03   1.9678220e-03   4.7644926e-04   1.8405000e+00
   3.8300823e-02   1.7740377e-02   9.1170290e-06   1.8405000e+00
   1.9229669e-02   9.2311188e-03   8.0232965e-04   1.8405000e+00
   2.0121286e-02   9.6960260e-03   9.3732664e-04   1.8405000e+00
   1.5344084e-02   7.2385579e-03   3.3242544e-04   1.8405000e+00
   3.0490090e-02   1.3958947e-02  -3.9976034e-04   1.8405000e+00
   3.2098229e-02   1.5117818e-02   6.1384021e-04   1.8405000e+00
   1.6633365e-02   7.9447293e-03   5.9394169e-04   1.8405000e+00
   2.8926436e-02   1.3795891e-02   9.7994774e-04   1.8405000e+00
   2.7316125e-02   1.2984063e-02   8.0043611e-04   1.8405000e+00
   2.8027792e-02   1.3069823e-02   2.0561191e-04   1.8405000e+00
   1.7619834e-02   8.6626520e-03   1.2075628e-03   1.8405000e+00
   1.2077490e-02   5.7229458e-03   3.0034314e-04   1.8405000e+00
  -8.2741471e-04  -1.7597718e-04   4.8771897e-04   1.8405000e+00
   2.2991387e-02   1.0776027e-02   2.7490297e-04   1.8405000e+00
   3.0039048e-02   1.2951104e-02  -2.3417153e-03   1.8405000e+00
   4.1284223e-02   1.7445637e-02  -4.0752235e-03   1.8405000e+00
   4.3831041e-02   1.8521311e-02  -4.3128122e-03   1.8405000e+00
   3.6607320e-02   1.5308072e-02  -3.9875828e-03   1.8405000e+00
   3.0155550e-02   1.2611056e-02  -3.2850108e-03   1.8405000e+00
   3.5569506e-02   1.4641201e-02  -4.4339366e-03   1.8405000e+00
   5.2623542e-02   2.1095505e-02  -7.8810074e-03   1.8405000e+00
   7.0911412e-02   2.8377988e-02  -1.0720364e-02   1.8405000e+00
   7.4575179e-02   3.0172866e-02  -1.0524388e-02   1.8405000e+00
   6.4141814e-02   2.6385953e-02  -8.0380546e-03   1.8405000e+00
   6.1377561e-02   2.5525973e-02  -7.0321589e-03   1.8405000e+00
   6.1843392e-02   2.5916523e-02  -6.6270938e-03   1.8405000e+00
   4.9371397e-02   2.0607793e-02  -5.4985536e-03   1.8405000e+00
   2.7349247e-02   1.1492355e-02  -2.8681520e-03   1.8405000e+00
   5.8440817e-03   2.4120981e-03  -7.2122466e-04   1.8405000e+00
   2.0358924e-02   8.6962060e-03  -1.7926320e-03   1.8405000e+00
   2.0026314e-02   8.7579066e-03  -1.2666724e-03   1.8405000e+00
  -4.6790345e-03  -2.0100326e-03   3.9155603e-04   1.8405000e+00
  -1.2961335e-02  -5.8058572e-03   4.9906296e-04   1.8405000e+00
  -1.5247394e-02  -6.4870808e-03   1.4066318e-03   1.8405000e+00
  -1.0397892e-02  -4.1967443e-03   1.5026436e-03   1.8405000e+00
  -6.5194465e-03  -2.7874937e-03   5.7299259e-04   1.8405000e+00
  -4.4775823e-03  -1.8156441e-03   6.2924708e-04   1.8405000e+00
   2.8459314e-03   1.1095886e-03  -5.0051524e-04   1.8405000e+00
  -3.8275183e-03  -1.7950329e-03  -4.1564236e-05   1.8405000e+00
  -5.7618750e-03  -2.3853749e-03   6.8999852e-04   1.8405000e+00
  -1.0214675e-02  -4.1175567e-03   1.4702769e-03   1.8405000e+00
   6.2859651e-03   2.6526707e-03  -6.3279128e-04   1.8405000e+00
   3.2534150e-02   1.3522831e-02  -3.7542824e-03   1.8405000e+00
   2.3594675e-02   9.8992137e-03  -2.5079262e-03   1.8405000e+00
   6.3043053e-03   2.5002056e-03  -1.0164071e-03   1.8405000e+00
  -4.7506960e-03  -2.2426581e-03  -9.4516104e-05   1.8405000e+00
  -1.8152419e-02  -7.6763217e-03   1.7747313e-03   1.8405000e+00
  -2.7909769e-02  -1.1761574e-02   2.8394131e-03   1.8405000e+00
  -3.3756613e-02  -1.4167100e-02   3.5739666e-03   1.8405000e+00
  -2.5207575e-02  -1.0450458e-02   2.9743247e-03   1.8405000e+00
  -1.2652533e-02  -5.5160819e-03   8.3436756e-04   1.8405000e+00
   6.6508027e-03   2.3854597e-03  -1.6809837e-03   1.8405000e+00
  -4.8237791e-04  -4.3711267e-04  -5.1669920e-04   1.8405000e+00
  -4.0056593e-03  -1.6466031e-03   5.0145596e-04   1.8405000e+00
  -2.0272578e-03  -8.3626582e-04   2.4464875e-04   1.8405000e+00
  -2.9813691e-03  -1.2128129e-03   4.0463745e-04   1.8405000e+00
  -4.4270195e-02  -1.8577891e-02   4.6881601e-03   1.8405000e+00
  -6.3847671e-02  -2.6985538e-02   6.3088682e-03   1.8405000e+00
  -9.3562640e-02  -4.0001704e-02   8.1389346e-03   1.8405000e+00
  -1.1238921e-01  -4.7972536e-02   9.9655725e-03   1.8405000e+00
  -1.3139444e-01  -5.6538480e-02   1.0545853e-02   1.8405000e+00
  -1.4013807e-01  -6.0792534e-02   1.0036389e-02   1.8405000e+00
  -1.2474766e-01  -5.4038282e-02   9.1229732e-03   1.8405000e+00
  -7.6596825e-02  -3.3036688e-02   5.9688254e-03   1.8405000e+00
  -6.9107998e-02  -2.9486042e-02   6.1591567e-03   1.8405000e+00
  -7.0667633e-02  -2.9614514e-02   7.5716160e-03   1.8405000e+00
  -5.7810254e-02  -2.4181417e-02   6.3022427e-03   1.8405000e+00
  -3.6451719e-02  -1.5323110e-02   3.7963906e-03   1.8405000e+00
  -1.8691663e-02  -8.0016798e-03   1.6044172e-03   1.8405000e+00
  -2.5362650e-02  -1.0896450e-02   2.0832843e-03   1.8405000e+00
  -2.7223202e-02  -1.1787314e-02   2.0209242e-03   1.8405000e+00
  -2.0244672e-02  -8.6334654e-03   1.8198263e-03   1.8405000e+00
   1.4312107e-02   5.8912122e-03  -1.7886845e-03   1.8405000e+00
   3.3425585e-02   1.3767886e-02  -4.1480811e-03   1.8405000e+00
   3.3597555e-02   1.3665274e-02  -4.5745323e-03   1.8405000e+00
   1.1623937e-02   5.4668126e-03   1.7607775e-04   1.8415000e+00
   1.3457217e-02   6.1881119e-03  -1.3618101e-04   1.8415000e+00
   2.4477956e-02   1.1386848e-02   8.3110899e-05   1.8415000e+00
   1.5234640e-02   7.2525982e-03   4.3272959e-04   1.8415000e+00
   1.0486941e-02   4.8756345e-03   1.4086312e-05   1.8415000e+00
   1.6686568e-02   7.7557884e-03   2.5443560e-05   1.8415000e+00
   2.0375247e-02   8.7701955e-03  -1.6376278e-03   1.8415000e+00
   2.2692062e-03   7.9125571e-04  -6.2250601e-04   1.8415000e+00
  -7.6447062e-03  -3.3237162e-03   5.2856192e-04   1.8415000e+00
   1.4838542e-02   6.7709167e-03  -2.6666792e-04   1.8415000e+00
   4.4872928e-02   2.0815832e-02   8.6431868e-05   1.8415000e+00
   2.4140323e-02   1.1588783e-02   1.0002017e-03   1.8415000e+00
   3.1707166e-02   1.5095221e-02   1.0145775e-03   1.8415000e+00
   2.8453246e-02   1.3180519e-02   1.0671843e-05   1.8415000e+00
   3.7057915e-02   1.6849339e-02  -7.6994334e-04   1.8415000e+00
   4.2365789e-02   1.9686634e-02   1.5778476e-04   1.8415000e+00
   3.8622178e-02   1.8038349e-02   3.6945776e-04   1.8415000e+00
   5.1824676e-02   2.4241536e-02   5.8776269e-04   1.8415000e+00
   4.8561900e-02   2.2236211e-02  -6.3970495e-04   1.8415000e+00
   4.9877906e-02   2.2127387e-02  -2.3700290e-03   1.8415000e+00
   5.5823481e-02   2.4701041e-02  -2.8033827e-03   1.8415000e+00
   5.3966720e-02   2.3570795e-02  -3.4792779e-03   1.8415000e+00
   3.7985060e-02   1.6307447e-02  -3.1437356e-03   1.8415000e+00
   5.2736900e-02   2.3037487e-02  -3.3913883e-03   1.8415000e+00
   6.0257809e-02   2.5354427e-02  -6.1913656e-03   1.8415000e+00
   6.8504243e-02   2.8602655e-02  -7.5827160e-03   1.8415000e+00
   5.7871575e-02   2.3887665e-02  -7.0344750e-03   1.8415000e+00
   4.2545601e-02   1.7485552e-02  -5.3586487e-03   1.8415000e+00
   3.0770442e-02   1.2693590e-02  -3.7674194e-03   1.8415000e+00
   3.2246590e-02   1.3172692e-02  -4.2596129e-03   1.8415000e+00
   5.0809603e-02   2.0372593e-02  -7.5999412e-03   1.8415000e+00
   7.1585172e-02   2.8720919e-02  -1.0652824e-02   1.8415000e+00
   7.2715153e-02   2.9521945e-02  -1.0026185e-02   1.8415000e+00
   5.0353452e-02   2.0913632e-02  -5.8411173e-03   1.8415000e+00
   3.5472480e-02   1.5085886e-02  -3.2772267e-03   1.8415000e+00
   4.0070343e-02   1.6987663e-02  -3.8329471e-03   1.8415000e+00
   2.8970730e-02   1.2103356e-02  -3.2061430e-03   1.8415000e+00
   9.6095101e-03   4.0537818e-03  -9.7491497e-04   1.8415000e+00
  -6.7931522e-05  -9.5045425e-05  -1.5783429e-04   1.8415000e+00
   1.7680494e-02   7.5501931e-03  -1.5628951e-03   1.8415000e+00
   1.1186782e-02   4.9408070e-03  -5.8995678e-04   1.8415000e+00
  -1.2095845e-02  -5.1842439e-03   1.0286324e-03   1.8415000e+00
  -1.4490066e-02  -6.4264197e-03   7.1169131e-04   1.8415000e+00
  -1.8245504e-03  -7.1692695e-04   3.1130738e-04   1.8415000e+00
   3.7820221e-03   1.7557646e-03   2.8866215e-06   1.8415000e+00
   9.0335026e-05  -3.1406220e-05  -1.7202826e-04   1.8415000e+00
  -8.1285952e-04  -3.1368299e-04   1.5355779e-04   1.8415000e+00
  -5.7845649e-03  -2.5950763e-03   2.1599321e-04   1.8415000e+00
  -1.8125334e-02  -7.7622029e-03   1.5519111e-03   1.8415000e+00
  -1.5916255e-02  -6.6279352e-03   1.8114158e-03   1.8415000e+00
  -1.9692688e-02  -8.2228463e-03   2.1691016e-03   1.8415000e+00
   1.0385956e-03   3.8339873e-04  -2.3618323e-04   1.8415000e+00
   2.7643603e-02   1.1456079e-02  -3.2711117e-03   1.8415000e+00
   2.2442723e-02   9.3900758e-03  -2.4463278e-03   1.8415000e+00
   1.3347421e-02   5.4053405e-03  -1.8814018e-03   1.8415000e+00
  -1.7640631e-03  -9.7655220e-04  -3.7846217e-04   1.8415000e+00
  -2.6371685e-02  -1.1056631e-02   2.8108524e-03   1.8415000e+00
  -3.3272357e-02  -1.4023600e-02   3.3789589e-03   1.8415000e+00
  -3.0924812e-02  -1.2957011e-02   3.3239920e-03   1.8415000e+00
  -2.8981962e-02  -1.2117219e-02   3.1745158e-03   1.8415000e+00
  -2.5379013e-02  -1.1117970e-02   1.5500133e-03   1.8415000e+00
  -4.1835172e-03  -2.4342310e-03  -1.1946906e-03   1.8415000e+00
  -6.0072589e-03  -2.8966566e-03  -2.7271729e-04   1.8415000e+00
  -1.2718641e-02  -5.3794782e-03   1.2399566e-03   1.8415000e+00
  -9.9395734e-03  -4.2326824e-03   9.0041655e-04   1.8415000e+00
  -4.3706282e-03  -1.7928775e-03   5.5865716e-04   1.8415000e+00
  -4.9357041e-02  -2.0602132e-02   5.4898674e-03   1.8415000e+00
  -7.3678763e-02  -3.1120497e-02   7.3274936e-03   1.8415000e+00
  -1.0736109e-01  -4.5937238e-02   9.2509085e-03   1.8415000e+00
  -1.2044059e-01  -5.1370896e-02   1.0769052e-02   1.8415000e+00
  -1.3558753e-01  -5.8342225e-02   1.0882612e-02   1.8415000e+00
  -1.4543185e-01  -6.2971764e-02   1.0694066e-02   1.8415000e+00
  -1.3598400e-01  -5.8774768e-02   1.0258418e-02   1.8415000e+00
  -9.8258155e-02  -4.2308865e-02   7.8241394e-03   1.8415000e+00
  -9.1280589e-02  -3.8831390e-02   8.4074183e-03   1.8415000e+00
  -9.7175045e-02  -4.0630574e-02   1.0629522e-02   1.8415000e+00
  -8.4418104e-02  -3.5135106e-02   9.6166441e-03   1.8415000e+00
  -6.3399137e-02  -2.6470655e-02   7.0268776e-03   1.8415000e+00
  -4.6047412e-02  -1.9620907e-02   4.1661888e-03   1.8415000e+00
  -5.0618555e-02  -2.1695842e-02   4.2756954e-03   1.8415000e+00
  -4.8037778e-02  -2.0582153e-02   4.0808617e-03   1.8415000e+00
  -3.8821343e-02  -1.6422313e-02   3.8042266e-03   1.8415000e+00
  -3.8706868e-04  -3.3656504e-04  -3.7278566e-04   1.8415000e+00
   2.8328969e-02   1.1551680e-02  -3.7939835e-03   1.8415000e+00
   3.3463264e-02   1.3523544e-02  -4.7606549e-03   1.8415000e+00
   2.6370732e-02   1.1620285e-02  -1.4710363e-03   1.8425000e+00
   3.3030191e-02   1.4504456e-02  -1.9665279e-03   1.8425000e+00
   3.1392319e-02   1.4412159e-02  -3.4677566e-04   1.8425000e+00
   2.3433803e-02   1.0747119e-02  -3.0338275e-04   1.8425000e+00
   3.0343365e-02   1.3328925e-02  -1.7987989e-03   1.8425000e+00
   4.4131873e-02   1.9460864e-02  -2.4221595e-03   1.8425000e+00
   4.5392174e-02   1.9299615e-02  -4.2147190e-03   1.8425000e+00
   7.9591697e-03   3.1214304e-03  -1.3604344e-03   1.8425000e+00
  -1.1942730e-03  -5.3625154e-04   3.4826687e-05   1.8425000e+00
   2.1640165e-02   9.7301295e-03  -7.3941755e-04   1.8425000e+00
   3.9927313e-02   1.8716449e-02   5.4854402e-04   1.8425000e+00
   2.2244210e-02   1.0870252e-02   1.3797479e-03   1.8425000e+00
   3.5166847e-02   1.6803447e-02   1.2637028e-03   1.8425000e+00
   3.3612911e-02   1.5550930e-02  -4.2847841e-05   1.8425000e+00
   3.4636552e-02   1.5757371e-02  -6.9973195e-04   1.8425000e+00
   4.1870840e-02   1.9450851e-02   1.3704878e-04   1.8425000e+00
   5.0735887e-02   2.3677796e-02   4.3382795e-04   1.8425000e+00
   6.4496930e-02   3.0002702e-02   3.1797168e-04   1.8425000e+00
   6.2067099e-02   2.7983075e-02  -1.8852413e-03   1.8425000e+00
   6.6296401e-02   2.8740253e-02  -4.7723508e-03   1.8425000e+00
   8.6448880e-02   3.7350983e-02  -6.5181682e-03   1.8425000e+00
   8.8815898e-02   3.8300916e-02  -6.9076725e-03   1.8425000e+00
   7.3382492e-02   3.1273766e-02  -6.6131024e-03   1.8425000e+00
   7.6483084e-02   3.2620066e-02  -6.8095168e-03   1.8425000e+00
   8.3975095e-02   3.4993041e-02  -9.4410916e-03   1.8425000e+00
   8.7318334e-02   3.6227770e-02  -1.0211816e-02   1.8425000e+00
   6.6757330e-02   2.7138900e-02  -9.1000149e-03   1.8425000e+00
   4.4988346e-02   1.8274774e-02  -6.1757594e-03   1.8425000e+00
   2.8665328e-02   1.1720058e-02  -3.7611773e-03   1.8425000e+00
   2.5442902e-02   1.0351693e-02  -3.4616762e-03   1.8425000e+00
   4.1825138e-02   1.6834813e-02  -6.1046590e-03   1.8425000e+00
   6.2738005e-02   2.5335044e-02  -8.9542217e-03   1.8425000e+00
   6.0788975e-02   2.4851747e-02  -7.9816948e-03   1.8425000e+00
   2.9371892e-02   1.2484157e-02  -2.7384629e-03   1.8425000e+00
   5.2931115e-03   2.8513012e-03   9.2702892e-04   1.8425000e+00
   1.4301681e-02   6.3922755e-03  -5.9227395e-04   1.8425000e+00
   6.3121665e-03   2.6915621e-03  -5.7841262e-04   1.8425000e+00
  -8.1935162e-03  -3.4167826e-03   9.1283923e-04   1.8425000e+00
  -4.2992774e-03  -1.9015462e-03   2.1687523e-04   1.8425000e+00
   1.3214483e-02   5.6284543e-03  -1.2043647e-03   1.8425000e+00
   1.9022065e-03   9.1655943e-04   8.4932103e-05   1.8425000e+00
  -1.6147062e-02  -6.9042561e-03   1.4089955e-03   1.8425000e+00
  -1.3219231e-02  -5.8181529e-03   7.5693183e-04   1.8425000e+00
   9.9218522e-03   4.3162987e-03  -6.8632172e-04   1.8425000e+00
   1.2941111e-02   5.5308005e-03  -1.1340239e-03   1.8425000e+00
   3.8528990e-03   1.4980305e-03  -6.9173191e-04   1.8425000e+00
   7.0464518e-04   2.4971961e-04  -1.8397224e-04   1.8425000e+00
  -1.5587420e-02  -6.7907270e-03   1.0592624e-03   1.8425000e+00
  -2.9211536e-02  -1.2373602e-02   2.8242174e-03   1.8425000e+00
  -2.3254533e-02  -9.6910738e-03   2.6287508e-03   1.8425000e+00
  -2.5714462e-02  -1.0840487e-02   2.5933851e-03   1.8425000e+00
  -5.2186026e-03  -2.2994507e-03   2.9186866e-04   1.8425000e+00
   1.4852832e-02   6.0858652e-03  -1.9229736e-03   1.8425000e+00
   1.3801031e-02   5.7456925e-03  -1.5722945e-03   1.8425000e+00
   1.5910922e-02   6.4569550e-03  -2.2093338e-03   1.8425000e+00
   1.1788783e-03   2.7167622e-04  -6.5699128e-04   1.8425000e+00
  -3.0165381e-02  -1.2589412e-02   3.3541967e-03   1.8425000e+00
  -3.3701232e-02  -1.4178262e-02   3.4832682e-03   1.8425000e+00
  -2.3339686e-02  -9.7229219e-03   2.6403069e-03   1.8425000e+00
  -2.8414367e-02  -1.1930951e-02   2.9891030e-03   1.8425000e+00
  -3.4031614e-02  -1.4859072e-02   2.2006643e-03   1.8425000e+00
  -1.3483526e-02  -6.4232030e-03  -4.1989803e-04   1.8425000e+00
  -1.0053786e-02  -4.6124697e-03   1.1088372e-04   1.8425000e+00
  -1.9484218e-02  -8.2327335e-03   1.9216342e-03   1.8425000e+00
  -1.6270094e-02  -6.9210266e-03   1.4951875e-03   1.8425000e+00
  -5.3650380e-03  -2.2061798e-03   6.7356651e-04   1.8425000e+00
  -4.9423210e-02  -2.0529011e-02   5.7360524e-03   1.8425000e+00
  -7.6269405e-02  -3.2178010e-02   7.6710539e-03   1.8425000e+00
  -1.0886545e-01  -4.6594303e-02   9.3462966e-03   1.8425000e+00
  -1.1407601e-01  -4.8586806e-02   1.0363520e-02   1.8425000e+00
  -1.2381792e-01  -5.3218337e-02   1.0079503e-02   1.8425000e+00
  -1.3274860e-01  -5.7316683e-02   1.0152321e-02   1.8425000e+00
  -1.2977790e-01  -5.5944180e-02   1.0146849e-02   1.8425000e+00
  -1.0962450e-01  -4.7136426e-02   8.8876332e-03   1.8425000e+00
  -1.0430933e-01  -4.4284149e-02   9.8200308e-03   1.8425000e+00
  -1.1206287e-01  -4.6828641e-02   1.2321095e-02   1.8425000e+00
  -1.0142134e-01  -4.2142928e-02   1.1715493e-02   1.8425000e+00
  -8.4821291e-02  -3.5348292e-02   9.5578730e-03   1.8425000e+00
  -7.2183025e-02  -3.0746222e-02   6.5552012e-03   1.8425000e+00
  -7.4123820e-02  -3.1758198e-02   6.2880656e-03   1.8425000e+00
  -6.5763666e-02  -2.8053401e-02   5.8791359e-03   1.8425000e+00
  -5.4913668e-02  -2.3172019e-02   5.5171278e-03   1.8425000e+00
  -1.9629323e-02  -8.4747709e-03   1.5148791e-03   1.8425000e+00
   1.3639637e-02   5.3312077e-03  -2.3745424e-03   1.8425000e+00
   2.5475006e-02   1.0125719e-02  -4.0229373e-03   1.8425000e+00
   3.9658332e-02   1.7098558e-02  -3.1136552e-03   1.8435000e+00
   4.6497352e-02   2.0168529e-02  -3.3650976e-03   1.8435000e+00
   3.0106854e-02   1.3793588e-02  -3.9576153e-04   1.8435000e+00
   2.5781955e-02   1.1641252e-02  -7.6525923e-04   1.8435000e+00
   4.1703225e-02   1.8168309e-02  -2.8279631e-03   1.8435000e+00
   6.0221571e-02   2.6307541e-02  -3.8930459e-03   1.8435000e+00
   6.1141314e-02   2.5922384e-02  -5.8518256e-03   1.8435000e+00
   1.3629713e-02   5.4851159e-03  -1.9979641e-03   1.8435000e+00
   6.0992502e-03   2.6377265e-03  -4.7039659e-04   1.8435000e+00
   2.5388915e-02   1.1344770e-02  -1.0423273e-03   1.8435000e+00
   2.7893477e-02   1.3400270e-02   1.1664228e-03   1.8435000e+00
   1.6859440e-02   8.5569726e-03   1.8057986e-03   1.8435000e+00
   3.2887709e-02   1.5873036e-02   1.5545449e-03   1.8435000e+00
   3.2834885e-02   1.5227613e-02   3.9791539e-05   1.8435000e+00
   2.6592541e-02   1.2181515e-02  -3.3869092e-04   1.8435000e+00
   3.4185928e-02   1.5997969e-02   3.8691053e-04   1.8435000e+00
   5.3612692e-02   2.5096217e-02   6.3412888e-04   1.8435000e+00
   6.7004420e-02   3.1097960e-02   1.4648655e-04   1.8435000e+00
   6.7935030e-02   3.0307253e-02  -2.8513714e-03   1.8435000e+00
   7.6787456e-02   3.2788201e-02  -6.7373783e-03   1.8435000e+00
   1.0616029e-01   4.5281544e-02  -9.4192665e-03   1.8435000e+00
   1.1236840e-01   4.8128657e-02  -9.5314025e-03   1.8435000e+00
   1.0129958e-01   4.2989383e-02  -9.5574789e-03   1.8435000e+00
   9.2755363e-02   3.8979842e-02  -9.6452763e-03   1.8435000e+00
   9.8416160e-02   4.0776822e-02  -1.1622190e-02   1.8435000e+00
   9.5529015e-02   3.9457485e-02  -1.1591612e-02   1.8435000e+00
   7.0025739e-02   2.8170249e-02  -1.0249838e-02   1.8435000e+00
   4.3504949e-02   1.7544315e-02  -6.2767667e-03   1.8435000e+00
   2.3749034e-02   9.6654653e-03  -3.2244425e-03   1.8435000e+00
   1.5785484e-02   6.4207774e-03  -2.1542297e-03   1.8435000e+00
   2.6757984e-02   1.0878595e-02  -3.6509466e-03   1.8435000e+00
   4.5225378e-02   1.8502962e-02  -5.8941811e-03   1.8435000e+00
   4.0475471e-02   1.6792124e-02  -4.7436557e-03   1.8435000e+00
   5.3371420e-03   2.7552830e-03   6.4467169e-04   1.8435000e+00
  -2.3044600e-02  -8.6991798e-03   4.7268669e-03   1.8435000e+00
  -1.0769205e-02  -3.9472077e-03   2.4870982e-03   1.8435000e+00
  -1.5453461e-02  -6.3265287e-03   2.0004294e-03   1.8435000e+00
  -2.3341729e-02  -9.7754265e-03   2.5142412e-03   1.8435000e+00
  -6.4954661e-03  -2.8464038e-03   3.9404660e-04   1.8435000e+00
   7.2389098e-03   3.0689488e-03  -6.9576648e-04   1.8435000e+00
  -6.3029800e-03  -2.6456673e-03   6.6732753e-04   1.8435000e+00
  -1.5706966e-02  -6.6886217e-03   1.4351370e-03   1.8435000e+00
  -9.4443877e-03  -4.1224190e-03   6.2445699e-04   1.8435000e+00
   1.6913465e-02   7.2865411e-03  -1.3417838e-03   1.8435000e+00
   1.4710211e-02   6.1255497e-03  -1.6774051e-03   1.8435000e+00
   3.9941619e-03   1.4757493e-03  -9.0416868e-04   1.8435000e+00
  -5.2039949e-04  -3.6488328e-04  -2.9528386e-04   1.8435000e+00
  -2.4735283e-02  -1.0696727e-02   1.8684601e-03   1.8435000e+00
  -3.4927105e-02  -1.4726053e-02   3.5396803e-03   1.8435000e+00
  -2.7683553e-02  -1.1539989e-02   3.1217996e-03   1.8435000e+00
  -2.9956534e-02  -1.2671474e-02   2.9256811e-03   1.8435000e+00
  -1.3815691e-02  -5.9482231e-03   1.1059900e-03   1.8435000e+00
  -4.6720282e-03  -2.1037662e-03   1.5403403e-04   1.8435000e+00
  -1.1471933e-03  -5.4230435e-04  -2.2964137e-05   1.8435000e+00
   1.2774356e-02   5.1499186e-03  -1.8541485e-03   1.8435000e+00
   2.5676225e-03   8.8023654e-04  -7.4172169e-04   1.8435000e+00
  -2.9658179e-02  -1.2324658e-02   3.4233184e-03   1.8435000e+00
  -3.0763526e-02  -1.2888961e-02   3.3047054e-03   1.8435000e+00
  -1.4205264e-02  -5.8213973e-03   1.8338420e-03   1.8435000e+00
  -2.5665006e-02  -1.0795341e-02   2.6536747e-03   1.8435000e+00
